time_s,time_h,T_amb_C,RH_amb_pct,G_solar_Wm2,Q_solar_kW,T_solar_out_C,eta_solar,T_evap_C,T_cond_C,P_evap_bar,P_cond_bar,W_comp_kW,Q_evap_kW,Q_cond_kW,COP,m_ref_kg_per_s,T_to_chamber_C,RH_to_chamber_frac,omega_to_chamber,T_exhaust_C,RH_exhaust_frac,X_db_avg,MR_global,dm_w_total_kg,m_w_cum_kg,W_comp_cum_kWh,Q_cond_cum_kWh,Q_solar_cum_kWh,X_tray_0,MR_tray_0,T_tray_0_out_C,RH_tray_0_out_frac,dm_w_tray_0_kg,X_tray_1,MR_tray_1,T_tray_1_out_C,RH_tray_1_out_frac,dm_w_tray_1_kg,X_tray_2,MR_tray_2,T_tray_2_out_C,RH_tray_2_out_frac,dm_w_tray_2_kg,X_tray_3,MR_tray_3,T_tray_3_out_C,RH_tray_3_out_frac,dm_w_tray_3_kg,X_tray_4,MR_tray_4,T_tray_4_out_C,RH_tray_4_out_frac,dm_w_tray_4_kg,X_tray_5,MR_tray_5,T_tray_5_out_C,RH_tray_5_out_frac,dm_w_tray_5_kg,X_tray_6,MR_tray_6,T_tray_6_out_C,RH_tray_6_out_frac,dm_w_tray_6_kg,X_tray_7,MR_tray_7,T_tray_7_out_C,RH_tray_7_out_frac,dm_w_tray_7_kg,X_tray_8,MR_tray_8,T_tray_8_out_C,RH_tray_8_out_frac,dm_w_tray_8_kg,X_tray_9,MR_tray_9,T_tray_9_out_C,RH_tray_9_out_frac,dm_w_tray_9_kg,SEC_elec_kWh_per_kg
5700.0,1.5833333333333333,9.023333333333333,90.24666666666667,91.55416666666666,0.0,9.023333333333333,0.0,-0.9766666666666666,60.0,2.825821425939199,16.81784218296168,4.419824819180601,10.695101625263844,15.114926444444444,3.419802155698702,0.08686732038179598,50.0,0.083830825338495,0.006426380687197873,18.770985911126417,0.9499999999997978,5.139882617478013,0.7907511719196942,0.1416906272511589,13.601173825219865,7.1090348220765955,24.256764216666667,0.0,3.2044495090013965,0.492992232154061,44.72639664782044,0.12773055899182204,0.02369535464257977,3.8224452274124054,0.5880684965249855,39.58786601752914,0.19061927046741117,0.02317833069792785,4.115506390901693,0.6331548293694913,35.07242105431251,0.2698771695628791,0.02044142666890636,4.198020546606126,0.645849314862481,31.341539509632163,0.3593271992186213,0.016941943487096545,4.7317561194569775,0.7279624799164581,26.661785069909186,0.5148466067126615,0.02131793004277238,5.430184014977634,0.8354129253811744,22.070311673504744,0.7343660978926525,0.020988761005157563,6.396464366424133,0.9840714409883281,18.770985911129436,0.9499999999995727,0.0151268807067046,6.499999999999761,0.9999999999999633,18.770985911126417,0.9499999999997978,1.38454675217317e-14,6.5,1.0,18.770985911126417,0.9499999999997978,0.0,6.5,1.0,18.770985911126417,0.9499999999997978,0.0,
5760.0,1.6,9.026,90.23,94.16999999999999,0.0,9.026,0.0,-0.9740000000000002,60.0,2.826096704780984,16.81784218296168,4.41932211570314,10.694620684296863,15.113942800000002,3.41996858438894,0.0868622718542013,50.0,0.08383041357741622,0.006426348795903671,18.770954565552824,0.9499999999999926,5.12571354118924,0.7885713140291138,0.1416907628877226,13.742864588107588,7.182690190671648,24.508663263333332,0.0,3.1809280839237384,0.48937355137288285,44.76503037826365,0.12734233614949222,0.023521425077658087,3.799372760161083,0.5845188861786281,39.64977674328866,0.18970835357516086,0.023072467251322504,4.095116514157951,0.6300179252550694,35.14549120321957,0.2683662977675247,0.020389876743742263,4.181061793546049,0.6432402759301614,31.410708619842,0.35742423142212904,0.016958753060077214,4.710470766192917,0.7246878101835257,26.737850469421176,0.5118370827658837,0.021285353264060447,5.409276067424304,0.8321963180652775,22.163763862832173,0.7290510779582169,0.020907947553330253,6.380909426486684,0.9816783733056437,18.770954565570918,0.9499999999986448,0.015554939937448754,6.499999999999678,0.9999999999999504,18.770954565552824,0.9499999999999926,8.307263548889714e-14,6.5,1.0,18.770954565552824,0.9499999999999926,0.0,6.5,1.0,18.770954565552824,0.9499999999999926,0.0,
5820.0,1.6166666666666667,9.028666666666666,90.21333333333334,96.78583333333333,0.0,9.028666666666666,0.0,-0.9713333333333338,60.0,2.8263720042714455,16.81784218296168,4.418819441561123,10.694139713994433,15.112959155555556,3.4201350282410057,0.0868572232308559,50.0,0.08382999863928604,0.00642631665854704,18.77092297808672,0.9499999999997841,5.111544451232142,0.7863914540357141,0.14169089957098543,13.884555487678574,7.256337181364334,24.760545915925924,0.0,3.1575793117264364,0.4857814325732979,44.803381629568115,0.1269580412410094,0.023348772197302026,3.776406131937676,0.5809855587596424,39.71140241575519,0.18880581312622852,0.022966628223406893,4.0747785500112625,0.6268890076940404,35.21835838441863,0.2668679494362527,0.020337964146688314,4.1640870841615625,0.6406287821787019,31.479862584400976,0.35553178089152426,0.01697470938448653,4.689218757537743,0.7214182703904221,26.814069825513325,0.5088394188890207,0.02125200865517396,5.388448622165129,0.8289920957177122,22.257303762540705,0.7237707062145986,0.020827445259175015,6.364926054781987,0.9792193930433826,18.77092297809878,0.9499999999988858,0.01598337170469731,6.4999999999996225,0.9999999999999419,18.77092297808672,0.9499999999997841,5.5381643024362916e-14,6.5,1.0,18.77092297808672,0.9499999999997841,0.0,6.5,1.0,18.77092297808672,0.9499999999997841,0.0,
5880.0,1.6333333333333333,9.031333333333333,90.19666666666666,99.40166666666666,0.0,9.031333333333333,0.0,-0.9686666666666675,60.0,2.8266473244116286,16.81784218296168,4.418316796754418,10.693658714356692,15.11197551111111,3.420301487256862,0.08685217451176354,50.0,0.08382958052310485,0.006426284275050629,18.770891148642544,0.9499999999998024,5.09737534750201,0.7842115919233861,0.1416910373013195,14.026246524979893,7.329975794643574,25.012412174444442,0.0,3.134401925096094,0.48221568078401444,44.841452459146566,0.12657762649800547,0.02317738663034241,3.7535453110077013,0.5774685093858002,39.77274345020994,0.18791156529393976,0.022860820929974768,4.054492856458388,0.623768131762829,35.29102198659448,0.265382019806765,0.02028569355287413,4.147097269448431,0.6380149645305279,31.54900032907834,0.35364981399897505,0.016989814713131324,4.668000850747135,0.7181539770380208,26.890439778791325,0.5058537419055897,0.021217906790607977,5.367701369240495,0.8258002106523838,22.350928278226895,0.7185249543709556,0.020747252924633308,6.348513893022273,0.9766944450803496,18.770891148651597,0.9499999999991285,0.016412161759714047,6.499999999999581,0.9999999999999355,18.770891148642544,0.9499999999998024,4.1536146137472125e-14,6.5,1.0,18.770891148642544,0.9499999999998024,0.0,6.5,1.0,18.770891148642544,0.9499999999998024,0.0,
5940.0,1.65,9.034,90.17999999999999,102.01749999999998,0.0,9.034,0.0,-0.9659999999999993,60.0,2.826922665202555,16.81784218296168,4.4178141812827585,10.69317768538391,15.110991866666668,3.420467961438576,0.08684712569692918,50.0,0.08382915922787292,0.006426251645337085,18.77085907714515,0.9499999999999028,5.083206229894104,0.782031727676016,0.14169117607904982,14.167937701058943,7.4036060309982865,25.264262038888887,0.0,3.1113946660216985,0.4786761024648767,44.87924490954396,0.1262010448550177,0.023007259074395492,3.730790258422397,0.5739677320649842,39.83380026944075,0.187025527169694,0.022755052585304192,4.0342597868082235,0.6206553518166498,35.36348140280698,0.2639084050329127,0.020233069650164914,4.1300931980673505,0.6353989535488231,31.618120765725383,0.35177829727879867,0.01700407138108062,4.646817792549698,0.7148950450076459,26.96695696588271,0.5028801752680212,0.02118305819743682,5.347033999884232,0.822620615366805,22.444634310375825,0.7133137902306795,0.020667369356263343,6.331672597187896,0.9741034764904455,18.770859077151183,0.9499999999994536,0.01684129583437674,6.499999999999553,0.9999999999999313,18.77085907714515,0.9499999999999028,2.769070623451544e-14,6.5,1.0,18.77085907714515,0.9499999999999028,0.0,6.5,1.0,18.77085907714515,0.9499999999999028,0.0,
6000.0,1.6666666666666667,9.036666666666667,90.16333333333333,104.63333333333333,0.0,9.036666666666667,0.0,-0.9633333333333329,60.0,2.827198026645269,16.81784218296168,4.417311595146064,10.692696627076158,15.110008222222222,3.4206344507880684,0.08684207678635611,50.0,0.08382873475259012,0.006426218769329027,18.77082676351862,0.9499999999999935,5.069037098303655,0.7798518612774854,0.14169131590450432,14.309629016963447,7.477227890917388,25.51609550925926,0.0,3.0885562857263382,0.47516250549635974,44.91676100854259,0.12582824993724273,0.022838380295360228,3.708140928119771,0.570483219710734,39.89457330375025,0.18614761675129138,0.02264933030262606,4.014079689669814,0.6175507214876638,35.43573603066644,0.26244700217399997,0.02018009713840918,4.113075716262058,0.632780879424932,31.687222792526818,0.349917197416893,0.01701748180529261,4.625670319194874,0.7116415875684421,27.04361801979329,0.49991883907643625,0.021147473354824697,5.326446206519017,0.8194532625413872,22.538418754722983,0.708137177748246,0.020587793365215212,6.314401837545133,0.9714464365454051,18.770826763521633,0.9499999999997693,0.017270759642762475,6.499999999999539,0.9999999999999291,18.77082676351862,0.9499999999999935,1.3845323970350084e-14,6.5,1.0,18.77082676351862,0.9499999999999935,0.0,6.5,1.0,18.77082676351862,0.9499999999999935,0.0,
6060.0,1.6833333333333333,9.039333333333333,90.14666666666666,107.24916666666665,0.0,9.039333333333333,0.0,-0.9606666666666666,60.0,2.8274734087407927,16.81784218296168,4.416809038344186,10.692215539433592,15.109024577777777,3.4208009553073153,0.08683702778004854,50.0,0.08382830709625634,0.006426185646949072,18.770794207687175,0.9499999999999732,5.0548679526258535,0.7776719927116698,0.14169145677801043,14.451320473741458,7.550841374889791,25.767912585555553,0.0,3.065885544599423,0.471674699169142,44.95400276926762,0.12545919604852634,0.02267074112691514,3.6855972670251718,0.5670149641577187,39.95506299096278,0.18527775293142643,0.022543661094599265,3.9939529089411248,0.61445429368325,35.50778527250727,0.26099770918427706,0.020126780728689564,4.096045667777846,0.6301608719658224,31.756305294256983,0.3480664812403618,0.0170300484842123,4.604559156501335,0.7083937163848207,27.120419570267952,0.4969698500980744,0.021111162693538965,5.305937682751799,0.8162981050387383,22.632278502617996,0.7029950770863349,0.020508523767217568,6.296701298662365,0.9687232767172869,18.770794207702252,0.9499999999988504,0.0177005388827684,6.49999999999947,0.9999999999999184,18.770794207687175,0.9499999999999732,6.922647302693202e-14,6.5,1.0,18.770794207687175,0.9499999999999732,0.0,6.5,1.0,18.770794207687175,0.9499999999999732,0.0,
6120.0,1.7,9.042,90.13,109.865,0.0,9.042,0.0,-0.9580000000000002,60.0,2.8277488114901645,16.81784218296168,4.416306510876925,10.691734422456408,15.108040933333333,3.420967474998333,0.0868319786780106,50.0,0.08382787625787111,0.0064261522781198085,18.770761409573126,0.9499999999998792,5.0406987927558635,0.7754921219624406,0.1416915986999046,14.593012072441363,7.624446483404407,26.019713267777774,0.0,3.0433812121294,0.4682124941737538,44.99097219029078,0.1250938381596022,0.022504332470023147,3.663159215151367,0.5635629561771334,40.01526977642547,0.18441585548641237,0.022438051873804543,3.9738797837985502,0.6113661205843923,35.5796285355556,0.2595604249027005,0.020073125142574533,4.079003893780491,0.6275390605816139,31.825367142533125,0.346226115707535,0.01704177399735496,4.583485019905879,0.7051515415239814,27.1973582441504,0.4940333217875485,0.02107413659545543,5.285508123369239,0.8131550959029599,22.726210441388275,0.6978874446732759,0.02042955938255986,6.278570679424288,0.9659339506806597,18.770761409585187,0.9499999999989809,0.018130619238076767,6.499999999999415,0.99999999999991,18.770761409573126,0.9499999999998792,5.5381060086556814e-14,6.5,1.0,18.770761409573126,0.9499999999998792,0.0,6.5,1.0,18.770761409573126,0.9499999999998792,0.0,
6180.0,1.7166666666666666,9.044666666666666,90.11333333333333,112.48083333333332,0.0,9.044666666666666,0.0,-0.9553333333333338,60.0,2.828024234894423,16.81784218296168,4.415804012744119,10.69125327614477,15.107057288888889,3.4211340098631076,0.08682692948024621,50.0,0.08382744223643383,0.006426118662763818,18.770728369098006,0.9499999999998061,5.02652961858881,0.7733122490136631,0.1416917416705267,14.73470381411189,7.6980432169501425,26.271497555925922,0.0,3.0210420668369653,0.4647757025903024,45.02767125573467,0.12473213189655397,0.022339145292434637,3.6408267056981196,0.5601271854920185,40.07519411300753,0.18356184506507084,0.022332509453247607,3.953860648687183,0.608286253644182,35.65126523209571,0.25813504904285717,0.020019135111367437,4.061951232775634,0.6249155742731745,31.894407196074905,0.344396067898136,0.017052661004856695,4.562448614512796,0.7019151714635071,27.274430665744802,0.49110936430779234,0.021036405393083157,5.265157224333167,0.8100241883589487,22.820211454705053,0.6928142332606737,0.02035089903607279,6.260009693044837,0.9630784143145903,18.77072836910102,0.9499999999995815,0.018560986379450528,6.4999999999994005,0.9999999999999077,18.770728369098006,0.9499999999998061,1.3845235219207126e-14,6.5,1.0,18.770728369098006,0.9499999999998061,0.0,6.5,1.0,18.770728369098006,0.9499999999998061,0.0,
6240.0,1.7333333333333334,9.047333333333333,90.09666666666666,115.09666666666665,0.0,9.047333333333333,0.0,-0.9526666666666674,60.0,2.828299678954591,16.81784218296168,4.415301543945591,10.690772100498855,15.106073644444445,3.4213005599036372,0.08682188018675979,50.0,0.08382700503094367,0.006426084800803668,18.770695086181828,0.9499999999999591,5.012360430019787,0.771132373849198,0.14169188569022328,14.876395699802114,7.771631576015903,26.523265449999997,0.0,2.998866896208765,0.4613641378782715,45.064101935374815,0.12437403352951994,0.02217517062820029,3.618599665151245,0.5567076407924992,40.13483646109452,0.18271564317783154,0.022227040546874743,3.9338958333118255,0.6052147435864347,35.72269477963128,0.2567214821831283,0.019964815375357325,4.044888520528617,0.6222905416197873,31.963424300960355,0.34257630500385206,0.017062712247017053,4.54145063514372,0.6986847130990339,27.35163345717719,0.4881980845517625,0.020997979369075992,5.244884682776055,0.8069053358117008,22.9142784229485,0.6877753919813424,0.020272541557111445,6.2410180670783335,0.960156625704359,18.77069508619992,0.9499999999986114,0.01899162596650336,6.499999999999317,0.999999999999895,18.770695086181828,0.9499999999999591,8.307123119166741e-14,6.5,1.0,18.770695086181828,0.9499999999999591,0.0,6.5,1.0,18.770695086181828,0.9499999999999591,0.0,
6300.0,1.75,9.05,90.08,117.71249999999999,0.0,9.05,0.0,-0.9499999999999993,60.0,2.8285751436717126,16.81784218296168,4.414799104481225,10.690290895518777,15.10509,3.421467125121874,0.08681683079755481,50.0,0.08382656464039959,0.0064260506921619,18.770661560752668,0.9499999999999408,4.998191226943858,0.7689524964529012,0.14169203075930445,15.018087730561419,7.84521156109059,26.775016949999998,0.0,2.9768544966315833,0.45797761486639743,45.10026618474267,0.12401949996160715,0.022012399577181707,3.596478013381145,0.5533043097509454,40.19419728858086,0.18187717218599392,0.022121651770099948,3.9139856626287544,0.6021516404044237,35.79391660104454,0.2553196257570255,0.019910170683071104,4.0278165899848055,0.6196640907668931,32.03241729088662,0.3407667943190832,0.017071930543811398,4.520491766387963,0.6954602717519942,27.428963238758534,0.4852995861647915,0.020958868755757365,5.224690196996516,0.8037984918456178,23.008408223574406,0.6827708664073987,0.020194485779539306,6.221595543428518,0.9571685451428489,18.770661560758704,0.9499999999994917,0.01942252364981593,6.4999999999992895,0.9999999999998906,18.770661560752668,0.9499999999999408,2.7690349917590345e-14,6.5,1.0,18.770661560752668,0.9499999999999408,0.0,6.5,1.0,18.770661560752668,0.9499999999999408,0.0,
6360.0,1.7666666666666666,9.052666666666667,90.06333333333333,120.32833333333332,0.0,9.052666666666667,0.0,-0.9473333333333329,60.0,2.8288506290468103,16.81784218296168,4.414296694350815,10.68980966120474,15.104106355555555,3.4216337055198385,0.08681178131263591,50.0,0.08382612106380033,0.0064260163367610545,18.770627792730437,0.949999999999963,4.984022009256046,0.7667726168086225,0.1416921768781173,15.159779907439535,7.918783172663104,27.026752055925925,0.0,2.9550036733270124,0.4546159497426173,45.13616594522622,0.12366848871804012,0.021850823304570888,3.5744616637407987,0.549917179037046,40.253277070856754,0.1810463552911971,0.022016349640346267,3.8941304568382313,0.5990969933597279,35.86493012475058,0.25392938204374793,0.019855205790523023,4.010736271190421,0.617036349413911,32.10138498742987,0.33896750323201,0.017080318794384652,4.499572682653321,0.692241951177434,27.506416629348156,0.4824139695676255,0.020919083734641575,5.204573466454806,0.8007036102238163,23.10259773148178,0.6778005986085109,0.020116730541709593,6.201741878356618,0.9541141351317873,18.770627792739486,0.9499999999992893,0.019853665071899784,6.499999999999248,0.9999999999998843,18.770627792730437,0.949999999999963,4.1535433501612846e-14,6.5,1.0,18.770627792730437,0.949999999999963,0.0,6.5,1.0,18.770627792730437,0.949999999999963,0.0,
6420.0,1.7833333333333334,9.055333333333333,90.04666666666667,122.94416666666666,0.0,9.055333333333333,0.0,-0.9446666666666665,60.0,2.829126135080927,16.81784218296168,4.413794313554217,10.689328397556896,15.10312271111111,3.421800301099507,0.08680673173200672,50.0,0.08382567430014452,0.0064259817345236475,18.770593782040084,0.949999999999857,4.969852776851347,0.7645927349002073,0.14169232404698598,15.301472231486521,7.992346411222341,27.278470767777776,0.0,2.9333132402866036,0.45127896004409285,45.1718031441713,0.12332095793550993,0.021690433040408852,3.552550523163206,0.5465462343328009,40.312076290794415,0.18022311652503062,0.02191114057759247,3.8743305313777627,0.5960508509811943,35.935734784849956,0.2525506541588927,0.019799925460468604,3.99364839121389,0.6144074448021369,32.170326200306896,0.3371783992159125,0.01708787997653083,4.478694048217357,0.689029853571901,27.5839902467168,0.47954133198014204,0.02087863443596394,5.184534191768359,0.7976206448874398,23.196843819379904,0.6728645272103494,0.020039274686447506,6.1814568424870995,0.9509933603826307,18.77059378205215,0.9499999999989587,0.02028503586951842,6.499999999999193,0.9999999999998758,18.770593782040084,0.949999999999857,5.538045529397823e-14,6.5,1.0,18.770593782040084,0.949999999999857,0.0,6.5,1.0,18.770593782040084,0.949999999999857,0.0,
6480.0,1.8,9.058,90.03,125.55999999999999,0.0,9.058,0.0,-0.9420000000000002,60.0,2.829401661775087,16.81784218296168,4.4132919620913205,10.688847104575347,15.102139066666668,3.421966911862826,0.08680168205567118,50.0,0.0838252243484305,0.0064259468853721845,18.7705595286008,0.9499999999998826,4.955683529624721,0.7624128507114954,0.141692472266261,15.443164703752782,8.065901277257197,27.530173085555553,0.0,2.911782020207494,0.4479664646473068,45.20717969498157,0.12297686635174017,0.02153122007910957,3.5307444922582722,0.5431914603474265,40.3705954387299,0.17940738073883272,0.021806030904933937,3.854586196916102,0.5930132610640156,36.00633002127658,0.2511833460453778,0.019744334461660795,3.9765537740677512,0.611777503702731,32.23923972763927,0.3353994498207164,0.017094617146138802,4.457856517279143,0.6858240795814066,27.66168070791165,0.4766817674456427,0.0208375309382145,5.1645720747073245,0.794549549954973,23.29114335815703,0.6679625874531018,0.019962117061034235,6.16074022081193,0.94780618781722,18.7705595286008,0.9499999999998826,0.02071662167516915,6.499999999999193,0.9999999999998758,18.7705595286008,0.9499999999998826,0.0,6.5,1.0,18.7705595286008,0.9499999999998826,0.0,6.5,1.0,18.7705595286008,0.9499999999998826,0.0,
