time_s,time_h,T_amb_C,RH_amb_pct,G_solar_Wm2,Q_solar_kW,T_solar_out_C,eta_solar,T_evap_C,T_cond_C,P_evap_bar,P_cond_bar,W_comp_kW,Q_evap_kW,Q_cond_kW,COP,m_ref_kg_per_s,T_to_chamber_C,RH_to_chamber_frac,omega_to_chamber,T_exhaust_C,RH_exhaust_frac,X_db_avg,MR_global,dm_w_total_kg,m_w_cum_kg,W_comp_cum_kWh,Q_cond_cum_kWh,Q_solar_cum_kWh,X_tray_0,MR_tray_0,T_tray_0_out_C,RH_tray_0_out_frac,dm_w_tray_0_kg,X_tray_1,MR_tray_1,T_tray_1_out_C,RH_tray_1_out_frac,dm_w_tray_1_kg,X_tray_2,MR_tray_2,T_tray_2_out_C,RH_tray_2_out_frac,dm_w_tray_2_kg,X_tray_3,MR_tray_3,T_tray_3_out_C,RH_tray_3_out_frac,dm_w_tray_3_kg,X_tray_4,MR_tray_4,T_tray_4_out_C,RH_tray_4_out_frac,dm_w_tray_4_kg,X_tray_5,MR_tray_5,T_tray_5_out_C,RH_tray_5_out_frac,dm_w_tray_5_kg,X_tray_6,MR_tray_6,T_tray_6_out_C,RH_tray_6_out_frac,dm_w_tray_6_kg,X_tray_7,MR_tray_7,T_tray_7_out_C,RH_tray_7_out_frac,dm_w_tray_7_kg,X_tray_8,MR_tray_8,T_tray_8_out_C,RH_tray_8_out_frac,dm_w_tray_8_kg,X_tray_9,MR_tray_9,T_tray_9_out_C,RH_tray_9_out_frac,dm_w_tray_9_kg,SEC_elec_kWh_per_kg
25800.0,7.166666666666667,15.153333333333332,66.8,428.925,0.0,15.153333333333332,0.0,5.153333333333332,60.0,3.515264448428953,16.81784218296168,3.3413463491145956,9.51242742866318,12.853773777777775,3.84688458925661,0.07501714651775435,50.0,0.09289116242261254,0.007128897091266182,35.35968923662766,0.28345261924021464,1.1516059484421386,0.17717014591417518,0.06609732541257501,53.483940515578595,27.237364969685775,99.35255627407403,0.0,0.27157718525723246,0.041781105424189606,49.552830978021184,0.09619205413131848,0.0020081819668018586,0.3839670938585352,0.0590718605936208,48.931249969758596,0.10096159687323047,0.0027925566766587306,0.49464550136710206,0.07609930790263109,48.149211478647736,0.1072758334978068,0.0035152767652222305,0.6053269099254383,0.09312721691160589,47.220332153191954,0.11525664731169087,0.004177992282851983,0.7562313410056343,0.11634328323163604,46.10052061490075,0.12562312500933648,0.005040632197795825,0.988247228719581,0.15203803518762785,44.69908200651239,0.13984832950131854,0.006314261733185278,1.32008992660889,0.20309075793982923,42.926411716298865,0.16006326704062776,0.0079963342018039,1.7197268248732493,0.2645733576728076,40.77235819590903,0.18845219390727289,0.009730974575840046,2.2071779028565857,0.3395658312087055,38.2344165730915,0.22825751022489604,0.011485319648457004,2.7690695699491377,0.4260107030690981,35.35968923662766,0.28345261924021464,0.013035795363958158,
25860.0,7.183333333333334,15.215666666666666,66.645,425.6075,0.0,15.215666666666666,0.0,5.215666666666666,60.0,3.5228794136121824,16.81784218296168,3.3311680643563375,9.499613024532554,12.830781088888891,3.8517363402281863,0.07489421190918809,50.0,0.09304747146261093,0.0071410306955486695,35.424865067780964,0.2823994346430203,1.1450256560592187,0.1761577932398798,0.06580292382919795,53.54974343940779,27.292884437425048,99.56640262555551,0.0,0.26958374382590844,0.041474422127062836,49.5561225895741,0.09632715831896381,0.0019934414313240167,0.3811943641061111,0.058645286785555556,48.938965889749106,0.10106585291168155,0.002772729752424097,0.4911540333834111,0.07556215898206325,48.16223529852115,0.10733904584103521,0.0034914679836909324,0.6011755466146418,0.09248854563302181,47.239285738900946,0.11526784292384452,0.004151363310796463,0.751220533636491,0.11557238979022938,46.12610615234841,0.12556662635892693,0.0050108073691432775,0.9819670059499884,0.151071847069229,44.73222275071484,0.13969881295728775,0.006280222769592614,1.3121317232673355,0.20186641896420546,42.96799536261243,0.15978179247197613,0.007958203341554393,1.7100351304357322,0.2630823277593434,40.82261081000033,0.18798729846999523,0.009691694437517162,2.195729653064556,0.33780456200993164,38.292813850654525,0.22754091935197174,0.011448249792029852,2.7560648263080125,0.42400997327815576,35.424865067780964,0.2823994346430203,0.013004743641125138,
25920.0,7.2,15.277999999999999,66.49,422.29,0.0,15.277999999999999,0.0,5.277999999999999,60.0,3.5305070019024956,16.81784218296168,3.3210055587877045,9.486782841212298,12.807788400000002,3.8565995067696726,0.0747712298801036,50.0,0.09320335925269391,0.007153132066155951,35.489910927212314,0.2813525011044137,1.138474745088366,0.17514996078282555,0.06550910970852858,53.61525254911632,27.348234530071508,99.77986576555551,0.0,0.26760493473100977,0.041169989958616884,49.55938994942039,0.09646196770877208,0.0019788090948986703,0.3784413254061744,0.05822174237018068,48.94662713837129,0.10117000125852668,0.002753038699936705,0.4876862270266144,0.07502865031178683,48.17517155301349,0.10740240219452045,0.003467806356796721,0.5970506699362029,0.0918539492209543,47.258120009235675,0.11527950268254057,0.00412487667843886,0.7462394208131282,0.11480606474048126,46.15154340310372,0.12551100804223517,0.004981112823362777,0.9757207129659913,0.1501108789178448,44.76519105689179,0.13955074493377187,0.006246292983997148,1.3042115833617678,0.20064793590181043,43.00939185322887,0.15950255743995273,0.007920139905567725,1.7003827183512834,0.2615973412848128,40.87267714256514,0.18752569598265018,0.00965241208444878,2.1843185597263455,0.33604900918866853,38.351044470309205,0.2268289659923732,0.011411093338210332,2.7430912985651417,0.4220140459330987,35.489910927212314,0.2813525011044137,0.01297352774287086,
25980.0,7.216666666666667,15.340333333333334,66.335,418.9725,0.0,15.340333333333334,0.0,5.340333333333334,60.0,3.5381472271112706,16.81784218296168,3.3108588294722354,9.473936881638878,12.784795711111114,3.8614741278923885,0.07464820047725013,50.0,0.0933588205696199,0.007165200793843874,35.55482590130972,0.28031178294502584,1.1319531563729917,0.1741466394419987,0.06521588715374177,53.68046843627006,27.403415510562713,99.99294569407404,0.0,0.2656406505676907,0.04086779239502934,49.56263323604897,0.09659647629113247,0.0019642841633190633,0.3757078427464169,0.057801206576371826,48.9542340868576,0.10127403469874177,0.0027334826597575357,0.4842419358513826,0.07449875936175117,48.18802077183953,0.10746589369446972,0.0034442911752318173,0.5929521379374596,0.09122340583653224,47.27683557954711,0.11529161563620632,0.004098531998743327,0.7412878722203743,0.11404428803390373,46.176832973700854,0.12545625645027106,0.004951548592753929,0.9695082400244801,0.14915511384992003,44.79798740321648,0.13940410834559386,0.006212472941511171,1.2963294382677026,0.19943529819503117,43.050601396331594,0.15922554040149065,0.007882145094065152,1.6907695891117178,0.26011839832487965,40.92255701668376,0.18706735979412692,0.009613129239565588,2.1729447075736146,0.33429918578055606,38.40910784093747,0.22612161842473463,0.011373852152730901,2.7301491494290784,0.42002294606601204,35.55482590130972,0.28031178294502584,0.012942149136063286,
26040.0,7.233333333333333,15.402666666666667,66.17999999999999,415.65500000000003,0.0,15.402666666666667,0.0,5.402666666666667,60.0,3.545800103055989,16.81784218296168,3.300727873465282,9.46107514875694,12.761803022222223,3.8663602427861448,0.07452512374732467,50.0,0.09351385016300277,0.007177236467208596,35.619609081646196,0.2792772445313626,1.1254608303485294,0.1731478200536199,0.0649232602446232,53.74539169651469,27.458427641787136,100.20564241111107,0.0,0.2636907847194829,0.040567813033766595,49.56585262663765,0.09673067803500637,0.0019498658482078324,0.3729937819696015,0.05738365876455408,48.96178710415296,0.10137794600509589,0.002714060776815408,0.48082101412122835,0.07397246371095821,48.2007834823334,0.10752951147755882,0.003420921730154236,0.5888798090572563,0.09059689370111636,47.29543306382444,0.11530417084913698,0.0040723288802032576,0.7363657575199714,0.11328703961845712,46.2019754713937,0.12540235800789043,0.004922114700402935,0.9633294768302995,0.14820453489696914,44.83061227151782,0.13925888616152965,0.006178763194180648,1.288485218174436,0.19822849510375937,43.09162420688471,0.1589507198863798,0.007844220093266685,1.6811957414947512,0.25864549869150016,40.972250264159584,0.1866122633358768,0.009573847616966669,2.161608179470317,0.3325551045338949,38.467003379659104,0.22541884500236523,0.01133652810329755,2.7172385401279504,0.41803669848122316,35.619609081646196,0.2792772445313626,0.012910609301127973,
26100.0,7.25,15.465,66.02499999999999,412.33750000000003,0.0,15.465,0.0,5.465,60.0,3.5534656435601892,16.81784218296168,3.2906126878142348,9.448197645519096,12.73881033333333,3.8712578908200195,0.07440199973697015,50.0,0.09366844275521692,0.007189238672679225,35.68425956506607,0.27824885027609736,1.118997707044811,0.17215349339150937,0.06463123303718332,53.81002292955187,27.51327118658404,100.41795591666663,0.0,0.26175523135250817,0.040270035592693564,49.56904829706282,0.09686456688778106,0.0019355533669747071,0.3702990097691999,0.05696907842603075,48.96928655692534,0.10148172793791889,0.002694772200401596,0.47742331680798833,0.07344974104738282,48.21346020944725,0.10759324668058688,0.0033976973132400223,0.5848335421303181,0.08997439109697201,47.31391307467177,0.11531715740102996,0.0040462669269382134,0.731472946359679,0.11253429943995061,46.22697150410791,0.12534929917322105,0.004892811160292387,0.9571843125492394,0.1472591250075753,44.863066147215946,0.1391150614036731,0.006145164281060045,1.2806788520990708,0.19702751570754937,43.13246050657482,0.1586780744966883,0.007806366075365112,1.671661172573003,0.25717864193430817,41.02175672549985,0.18616038012155828,0.009534568921748088,2.1503090564109932,0.3308167779093836,38.524730511872036,0.2247206141532336,0.01129912305932379,2.704359630396111,0.41605532775324783,35.68425956506607,0.27824885027609736,0.01287890973183936,
26160.0,7.266666666666667,15.527333333333333,65.86999999999999,409.02000000000004,0.0,15.527333333333333,0.0,5.527333333333333,60.0,3.5611438624535166,16.81784218296168,3.2805132695583654,9.43530437488608,12.715817644444446,3.8761671115435834,0.07427882849277621,50.0,0.09382259304130215,0.007201206994510477,35.7487764537704,0.27722656463836454,1.1125637260884835,0.171163650167459,0.06433980956327451,53.87436273911514,27.567946407743346,100.62988621074071,0.0,0.25983388540973446,0.039974443909189916,49.57222042190876,0.09699813677512449,0.0019213459427737112,0.36762339368503577,0.0565574451823132,48.976732809576525,0.10158537324486976,0.002675616084164112,0.474048699591254,0.07293056916788523,48.22605147575036,0.10765709044013165,0.0033746172167343214,0.5808131963915275,0.08935587636792731,47.33227622328554,0.11533056438651892,0.0040203457387906205,0.7266093083822677,0.1117860474434258,46.25182168039355,0.12529706643709082,0.004863637977411295,0.9510726358209511,0.1463188670493771,44.89534951925795,0.13897261714680398,0.006111676728288273,1.27291026790057,0.19583234890777998,43.17311052375282,0.15840758290617932,0.007768584198500905,1.6621658777231698,0.25571782734202614,41.07107624989572,0.18571168374666983,0.009495294849833247,2.139047417519323,0.3290842180798958,38.58228867129063,0.22402689437996076,0.011261638891670422,2.6915125784610034,0.41407885822476975,35.7487764537704,0.27722656463836454,0.0128470519351076,
26220.0,7.283333333333333,15.589666666666666,65.71499999999999,405.70250000000004,0.0,15.589666666666666,0.0,5.589666666666666,60.0,3.568834773571678,16.81784218296168,3.27042961572901,9.422395339826547,12.692824955555558,3.8810879446877213,0.07415561006127855,50.0,0.0939762956888683,0.0072131410147752975,35.81315885540227,0.27621035212404305,1.1061588267054627,0.17017828103160965,0.06404899383020946,53.938411732945355,27.622453568005497,100.8414332933333,0.0,0.25792664260527337,0.03968102193927282,49.575369174477345,0.09713138160083781,0.0019072428044610845,0.36496680209893384,0.05614873878445136,48.984126224252805,0.10168887466070556,0.0026565915861019307,0.4706970188577523,0.07241492597811573,48.23855780142838,0.10772103389220698,0.0033516807335017273,0.5768186314801066,0.0887413279200164,47.35052311943202,0.11534438091471441,0.003994564911420917,0.7217747132344041,0.11104226357452371,46.276526609378266,0.12524564632245774,0.004834595147863552,0.9449943347717851,0.14538374381104385,44.92746288005395,0.13883153651775615,0.006078301049166068,1.265179392293828,0.19464298342981967,43.21357449337503,0.15813922385972792,0.007730875606742016,1.652709850635363,0.25426305394390203,41.12020869520117,0.18526614788818355,0.009456027087806795,2.127823340046942,0.3273574369302988,38.639677299983795,0.22333765425978913,0.011224077472380856,2.678697541030239,0.41210731400465217,35.81315885540227,0.27621035212404305,0.012815037430764509,
26280.0,7.3,15.652,65.56,402.385,0.0,15.652,0.0,5.651999999999999,60.0,3.5765383907564576,16.81784218296168,3.260361723349372,9.409470543317294,12.669832266666667,3.8860204301659325,0.07403234448895984,50.0,0.09412954533799942,0.007225040313357464,35.8774058831309,0.2752001772860466,1.0997829477234244,0.16919737657283454,0.0637587898203838,54.00217052276574,27.67679293006132,101.0525971644444,0.0,0.25603339941871983,0.039389753756726126,49.578494726797295,0.09726429524671101,0.0018932431865535393,0.3623291042303755,0.05574293911236546,48.991467160855706,0.10179222490705236,0.0026376978685583308,0.46736813170067687,0.07190278949241183,48.25097970428279,0.10778506817192365,0.003328887157075411,0.5728497074437044,0.08813072422210838,47.368654371425585,0.11535859610874363,0.003968924036402144,0.7169690305754262,0.1103029277808348,46.30108690072085,0.12519502538384508,0.004805682658977961,0.938949297027551,0.1444537380042386,44.95940672541326,0.13869180269478792,0.006045037744234039,1.2574861508637634,0.19345940782519436,43.253852656943934,0.15787297617273854,0.007693241430064557,1.6432930833226103,0.2528143205111708,41.169153927910365,0.18482374630417678,0.00941676731275276,2.1166368993725198,0.32563644605731074,38.69689584841033,0.22265286244457244,0.011186440674422204,2.665914673278896,0.41014071896598403,35.8774058831309,0.2752001772860466,0.012782867751342852,
26340.0,7.316666666666666,15.714333333333332,65.405,399.0675,0.0,15.714333333333332,0.0,5.714333333333332,60.0,3.5842547278557393,16.81784218296168,3.250309589434759,9.396529988343021,12.64683957777778,3.890964608075107,0.07390903182224834,50.0,0.09428233660115824,0.007236904467944229,35.94151665573508,0.2741960047246144,1.093436027574334,0.1682209273191283,0.06346920149090335,54.06563972425664,27.730964756551902,101.26337782407404,0.0,0.25415405308953326,0.03910062355223588,49.58159724963356,0.0973968715723771,0.0018793463291865709,0.35971017013216067,0.05534002617417856,48.99875597705259,0.10189541669217787,0.0026189340982148424,0.46406189591897096,0.07139413783368784,48.263317699730486,0.10784918441315192,0.003306235781705913,0.5689062847423908,0.08752404380652166,47.386670586107,0.11537319910529754,0.003943422701313648,0.7121921300860095,0.10956802001323222,46.32550316456505,0.1251451902067797,0.004776900489416702,0.9329374097261987,0.14352883226556903,44.99118155448066,0.1385533989069576,0.006011887301352381,1.249830468079426,0.19228161047375786,43.29394526244855,0.1576088187305612,0.007655682784337259,1.6339155661305171,0.2513716255585411,41.21791182313455,0.1843844528334557,0.009377517192093121,2.105488169001096,0.32392125676939937,38.753943775454374,0.22197248766073768,0.01114873037142372,2.653164128837037,0.40817909674415953,35.94151665573508,0.2741960047246144,0.01275054444185919,
26400.0,7.333333333333333,15.776666666666666,65.25,395.75,0.0,15.776666666666666,0.0,5.7766666666666655,60.0,3.5919837987234513,16.81784218296168,3.240273210992341,9.38357367789655,12.623846888888892,3.8959205186968817,0.07378567210751961,50.0,0.09443466406308991,0.007248733054018894,36.00549029768584,0.2731977990875987,1.0871180042970123,0.1672489237380019,0.0631802327732135,54.128819957029854,27.78496931006844,101.47377527222218,0.0,0.25228850161146005,0.038813615632532314,49.58467691249657,0.0975291044151673,0.001865551478073213,0.35710987068607664,0.05493998010555025,49.00599302828751,0.10199844271076344,0.002600299446084031,0.46077817001656246,0.0708889492333173,48.27557230080372,0.10791337374818602,0.0032837259024084964,0.5649882242525575,0.08692126526962422,47.40457236882246,0.11538817905417748,0.0039180604898333415,0.7074438814767254,0.10883752022718853,46.34977601149429,0.12509612740723106,0.004748248609284023,0.9269585595304176,0.14260900915852578,45.0227878696731,0.13841630843349617,0.005978850195781038,1.2422122673081173,0.1911095795858642,43.33385256430432,0.15734673048790762,0.007618200771308814,1.6245772877470854,0.24993496734570544,41.26648226457742,0.18394824139517843,0.009338278383431708,2.0943772205636773,0.3222118800867196,38.810820548458516,0.22129649870925938,0.011110948437418777,2.640446059777447,0.40622247073499185,36.00549029768584,0.2731977990875987,0.012718069059590054,
26460.0,7.35,15.838999999999999,65.095,392.4325,0.0,15.838999999999999,0.0,5.838999999999999,60.0,3.599725617219628,16.81784218296168,3.230252585021461,9.370601614978538,12.6008542,3.9008882024983453,0.07366226539109412,50.0,0.09458652228072588,0.007260525644853417,36.06932593922919,0.27220552507073603,1.0808288155397396,0.16628135623688303,0.06289188757272851,54.19171184460258,27.838806853152132,101.68378950888885,0.0,0.2504366437269968,0.03852871441953797,49.58773388365147,0.09766098758996634,0.0018518578844632372,0.3545280775985742,0.054542781169011414,49.01317866779181,0.10210129564367941,0.0025817930875024486,0.4575168132015526,0.0703872020310081,48.28774401815002,0.10797762730741164,0.003261356815009886,0.5610953872707278,0.08632236727241967,47.42236032340285,0.11540352511784611,0.0038928369818296282,0.702724154496491,0.10811140838407553,46.37390605248657,0.12504782363105568,0.004719726980234484,0.9210126326401555,0.14169425117540854,45.05422617661644,0.13828051460318616,0.0059459268902620765,1.234631470829521,0.1899433032045417,43.37357482329273,0.1570866904682661,0.00758079647859633,1.6152782352126847,0.24850434387887457,41.31486514450959,0.18351508598847338,0.009299052534400776,2.0833041238170935,0.3205083267410913,38.867525643256805,0.22062486446561097,0.011073096746583744,2.627760616603601,0.40427086409286167,36.06932593922919,0.27220552507073603,0.0126854431738459,
